position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Bogdanovic, Bojan^",19.25,"$5,500",INDIANA PACERS,@ den, 104-107,31:56,   11pt 3rb 1as 1bl 1to 3trey 4-12fg
SF/PF,"Tucker, P.J.^",19.25,"$4,500",HOUSTON ROCKETS,v was, 120-104,29:25,   5pt 5rb 4as 1st 1to 1trey 2-5fg
SG/SF,"Hield, Buddy",18.5,"$6,400",SACRAMENTO KINGS,@ pho, 94-97,25:27,   10pt 4rb 2st 2to 1trey 4-11fg 1-2ft
SF/PF,"Barnes, Harrison^",17.75,"$6,000",DALLAS MAVERICKS,v por, 115-109,33:41,   15pt 3rb 3to 1trey 5-14fg 4-4ft
SF/PF,"Porter, Otto^",17.5,"$6,700",WASHINGTON WIZARDS,@ hou, 104-120,25:02,   12pt 2rb 1st 1to 3trey 4-7fg 1-1ft
SG/SF,"Lee, Courtney",17.5,"$3,400",NEW YORK KNICKS,v orl, 73-97,23:42,   13pt 1st 1bl 1trey 6-10fg
SG/SF,"Ellington, Wayne",16.5,"$4,000",MIAMI HEAT,v atl, 101-98,22:32,   9pt 2rb 1as 1st 3trey 3-8fg
PF,"Scott, Mike",15.5,"$4,000",WASHINGTON WIZARDS,@ hou, 104-120,24:09,   10pt 2rb 2as 1to 1trey 4-5fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",15.25,"$3,600",CHARLOTTE HORNETS,@ chi, 114-120,26:16,   10pt 3rb 2as 3to 5-9fg 0-1ft
SG/SF,"Thornwell, Sindarius",14.75,"$3,100",LOS ANGELES CLIPPERS,v sas, 113-110,17:56,   4pt 3rb 2as 2st 1-2fg 2-2ft
SG/SF,"Harris, Joe^",14,"$4,600",BROOKLYN NETS,@ phi, 95-121,21:33,   13pt 1to 3trey 5-11fg 0-1ft
SF/PF,"Lyles, Trey",13.75,"$3,400",DENVER NUGGETS,v ind, 107-104,14:31,   4pt 7rb 1as 1to 2-6fg
SG/SF,"LeVert, Caris",13.75,"$5,900",BROOKLYN NETS,@ phi, 95-121,24:20,   4pt 3rb 4as 2-9fg 0-3ft
SG/SF,"Stephenson, Lance",13.5,"$4,000",INDIANA PACERS,@ den, 104-107,21:21,   4pt 4rb 3as 2-7fg
SG/SF,"Carter, Vince^",13.5,"$3,400",SACRAMENTO KINGS,@ pho, 94-97,20:43,   7pt 4rb 1as 1to 1trey 2-4fg 2-2ft
SF,"McDermott, Doug",13.5,"$3,300",DALLAS MAVERICKS,v por, 115-109,14:19,   6pt 2rb 2as 1bl 2-7fg 2-2ft
SG/SF,"Connaughton, Pat",13,"$3,300",PORTLAND TRAIL BLAZERS,@ dal, 109-115,18:49,   8pt 2rb 1as 2trey 3-4fg
SF/PF,"Carroll, DeMarre^",12.5,"$6,000",BROOKLYN NETS,@ phi, 95-121,18:06,   10pt 2rb 3to 3trey 3-7fg 1-2ft
SG/SF,"Miles, C.J.",11.75,"$3,500",TORONTO RAPTORS,@ cle, 106-112,22:54,   8pt 3rb 2to 2trey 3-7fg
SF/PF,"Grant, Jerami",11.5,"$3,700",OKLAHOMA CITY THUNDER,v gsw, 107-111,15:21,   5pt 2rb 2bl 1-2fg 3-4ft
PF,"Nader, Abdel",11.5,"$3,300",BOSTON CELTICS,@ mil, 102-106,10:40,   5pt 2rb 1as 1bl 1trey 2-3fg
SG/SF,"Craig, Torrey",11,"$3,300",DENVER NUGGETS,v ind, 107-104,18:11,   2pt 4rb 1as 1st 1bl 3to 1-4fg
SG/SF,"Lamb, Jeremy",10.5,"$5,200",CHARLOTTE HORNETS,@ chi, 114-120,20:03,   6pt 2rb 1as 1st 3to 3-6fg
SG/SF,"Korkmaz, Furkan",10,"$3,000",PHILADELPHIA 76ERS,v bkn, 121-95,5:29,   5pt 2rb 1st 1trey 2-2fg
SG/SF,"Turner, Evan^",9.5,"$4,400",PORTLAND TRAIL BLAZERS,@ dal, 109-115,25:23,   4pt 2rb 2as 1-3fg 2-2ft
SG/SF,"Iwundu, Wes^",9.25,"$3,100",ORLANDO MAGIC,@ nyk, 97-73,22:37,   4pt 3rb 1st 1to 2-8fg 0-2ft
SG/SF,"Abrines, Alex",9,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,17:57,   8pt 2trey 3-5fg
SG/SF,"Ginobili, Manu",8.25,"$3,800",SAN ANTONIO SPURS,@ lac, 110-113,25:54,   4pt 1rb 3as 3to 0-6fg 4-4ft
SG/SF,"Korver, Kyle",8.25,"$3,900",CLEVELAND CAVALIERS,v tor, 112-106,14:18,   3pt 3rb 1st 1to 1-3fg 1-1ft
SG/SF,"Powell, Norman",8.25,"$3,100",TORONTO RAPTORS,@ cle, 106-112,2:07,   7pt 1rb 1to 1trey 3-4fg
SG/SF,"Ojeleye, Semi",8.25,"$3,300",BOSTON CELTICS,@ mil, 102-106,18:10,   2pt 5rb 1-1fg
SG/SF,"Johnson, Joe",7.75,"$4,200",HOUSTON ROCKETS,v was, 120-104,13:10,   5pt 1rb 1as 1to 1trey 2-5fg
SF/PF,"Hayes, Nigel",7,"$3,000",SACRAMENTO KINGS,@ pho, 94-97,21:52,   2pt 2rb 2as 1to 1-6fg
SF/PF,"Winslow, Justise",6.75,"$4,900",MIAMI HEAT,v atl, 101-98,21:02,   2pt 3rb 1st 2to 1-4fg
PF,"Nogueira, Lucas",6.5,"$3,100",TORONTO RAPTORS,@ cle, 106-112,2:07,   0pt 3as 1st
SG/SF,"Smith, J.R.",6.5,"$3,900",CLEVELAND CAVALIERS,v tor, 112-106,25:17,   4pt 2rb 1as 3to 2-4fg
SF,"O'Neale, Royce",6.5,"$4,000",UTAH JAZZ,v lal, 117-110,17:07,   0pt 4rb 1as 0-4fg
SG/SF,"Prince, Taurean^",6.5,"$7,100",ATLANTA HAWKS,@ mia, 98-101,10:08,   5pt 2rb 2to 2-5fg 1-1ft
SF/PF,"Anunoby, OG^",5.75,"$3,200",TORONTO RAPTORS,@ cle, 106-112,21:21,   4pt 1rb 1trey 1-3fg 1-2ft
SF/PF,"Jerebko, Jonas",5.25,"$3,100",UTAH JAZZ,v lal, 117-110,9:50,   2pt 1rb 1bl 1-1fg
SG/SF,"Reed, Davon",4.25,"$3,200",PHOENIX SUNS,v sac, 97-94,9:55,   1pt 1rb 1st 0-2fg 1-2ft
SG/SF,"Snell, Tony^",4.25,"$3,200",MILWAUKEE BUCKS,v bos, 106-102,16:33,   0pt 1rb 2as 0-3fg
SG/SF,"Muhammad, Shabazz",3.25,"$3,200",MILWAUKEE BUCKS,v bos, 106-102,4:39,   2pt 1rb 1-3fg
SG/SF,"Dotson, Damyean",2.75,"$3,200",NEW YORK KNICKS,v orl, 73-97,11:38,   0pt 1rb 1as 0-5fg
PF,"Swanigan, Caleb",2.5,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 109-115,2:14,   0pt 2rb 0-1fg
SG/SF,"Williams, C.J.^",2.5,"$3,000",LOS ANGELES CLIPPERS,v sas, 113-110,12:19,   0pt 2rb 0-1fg
SG/SF,"Huestis, Josh",2.25,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,10:55,   1pt 1rb 0-1fg 1-2ft
SG/SF,"Robinson III, Glenn",1.5,"$3,100",INDIANA PACERS,@ den, 104-107,7:33,   0pt 1as 0-1fg
SF/PF,"Caboclo, Bruno",1.25,"$3,000",SACRAMENTO KINGS,@ pho, 94-97,4:37,   0pt 1rb
SG/SF,"Johnson, Wesley",0,"$3,200",LOS ANGELES CLIPPERS,v sas, 113-110,00:57,   0pt
SG/SF,"Holland, John",0,"$3,100",CLEVELAND CAVALIERS,v tor, 112-106,1:22,   0pt 0-1fg
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v sac, 97-94,11:29,   0pt 0-2ft
SF/PF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v ind, 107-104,DNP,   
SF/PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 109-115,DNP,   
SG/SF,"Temple, Garrett",0,"$3,800",SACRAMENTO KINGS,@ pho, 94-97,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ den, 104-107,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,300",CHARLOTTE HORNETS,@ chi, 114-120,DNP,   
SF/PF,"Dekker, Sam",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 113-110,DNP,   
SF/PF,"Gallinari, Danilo",0,"$5,100",LOS ANGELES CLIPPERS,v sas, 113-110,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v ind, 107-104,DNP,   
SG/SF,"Booker, Devin",0,"$7,300",PHOENIX SUNS,v sac, 97-94,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,100",MIAMI HEAT,v atl, 101-98,DNP,   
SF/PF,"Ariza, Trevor",0,"$5,300",HOUSTON ROCKETS,v was, 120-104,DNP,   
PF,"Bertans, Davis",0,"$3,400",SAN ANTONIO SPURS,@ lac, 110-113,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,200",ORLANDO MAGIC,@ nyk, 97-73,DNP,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v por, 115-109,DNP,   
SF/PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v ind, 107-104,DNP,   
PF,"Dudley, Jared",0,"$3,200",PHOENIX SUNS,v sac, 97-94,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ uta, 110-117,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v atl, 101-98,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,400",DALLAS MAVERICKS,v por, 115-109,NA,   
PF,"Wear, Travis",0,"$3,000",LOS ANGELES LAKERS,@ uta, 110-117,NA,   
SG/SF,"Ross, Terrence",0,"$3,000",ORLANDO MAGIC,@ nyk, 97-73,NA,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,@ phi, 95-121,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ den, 104-107,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ cle, 106-112,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,v lal, 117-110,NA,   
SG/SF,"Bazemore, Kent",0,"$3,000",ATLANTA HAWKS,@ mia, 98-101,NA,   
SF/PF,"Warren, T.J.",0,"$6,000",PHOENIX SUNS,v sac, 97-94,NA,   
SG/SF,"Fournier, Evan",0,"$5,000",ORLANDO MAGIC,@ nyk, 97-73,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v lal, 117-110,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,v por, 115-109,NA,   
SF/PF,"Williams, Troy",0,"$3,500",NEW YORK KNICKS,v orl, 73-97,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v por, 115-109,NA,   
SF/PF,"Harkless, Maurice",0,"$4,300",PORTLAND TRAIL BLAZERS,@ dal, 109-115,NA,   
SG/SF,"Valentine, Denzel",0,"$6,000",CHICAGO BULLS,v cha, 120-114,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ den, 104-107,NA,   
SF/PF,"Beasley, Michael",0,"$6,800",NEW YORK KNICKS,v orl, 73-97,NA,   
SG/SF,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 121-95,NA,   
SF/PF,"Casspi, Omri",0,"$4,000",GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SG/SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,@ lac, 110-113,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ mil, 102-106,NA,   
SF/PF,"Looney, Kevon",0,"$4,500",GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ pho, 94-97,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ cle, 106-112,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ lac, 110-113,NA,   
PF,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ pho, 94-97,NA,   
SG/SF,"Simmons, Jonathon",0,"$5,000",ORLANDO MAGIC,@ nyk, 97-73,NA,   
SG/SF,"Graham, Treveon",0,"$3,100",CHARLOTTE HORNETS,@ chi, 114-120,NA,   
SF/PF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v cha, 120-114,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
SG/SF,"Jones, Derrick",0,"$3,000",MIAMI HEAT,v atl, 101-98,NA,   
SG/SF,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,@ mil, 102-106,NA,   
SG/SF,"Iguodala, Andre",0,"$4,300",GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v ind, 107-104,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,v lal, 117-110,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ cle, 106-112,NA,   
SG/SF,"Crabbe, Allen",0,"$4,400",BROOKLYN NETS,@ phi, 95-121,NA,   0pt
SG/SF,"Osman, Cedi",-0.5,"$3,200",CLEVELAND CAVALIERS,v tor, 112-106,1:22,   0pt 1to
C,"Jokic, Nikola^",58,"$9,800",DENVER NUGGETS,v ind, 107-104,38:04,   30pt 6rb 7as 4st 1bl 4to 4trey 11-17fg 4-6ft
PF/C,"Aldridge, LaMarcus^",57.75,"$8,900",SAN ANTONIO SPURS,@ lac, 110-113,37:23,   35pt 9rb 1as 2st 3bl 13-21fg 9-9ft
C,"Howard, Dwight^",52.75,"$9,100",CHARLOTTE HORNETS,@ chi, 114-120,32:24,   23pt 17rb 3as 2bl 3to 7-11fg 9-13ft
C,"Gobert, Rudy^",48.5,"$7,500",UTAH JAZZ,v lal, 117-110,36:24,   12pt 16rb 5as 2st 3bl 5to 5-10fg 2-5ft
PF/C,"Love, Kevin^",43.75,"$7,400",CLEVELAND CAVALIERS,v tor, 112-106,29:55,   18pt 15rb 1as 1st 4trey 4-8fg 6-6ft
C,"Capela, Clint^",41,"$6,800",HOUSTON ROCKETS,v was, 120-104,25:37,   21pt 10rb 1st 2bl 9-10fg 3-6ft
C,"Whiteside, Hassan^",40,"$7,300",MIAMI HEAT,v atl, 101-98,27:49,   18pt 12rb 3bl 1to 7-13fg 4-4ft
PF/C,"Randle, Julius^",39.5,"$8,100",LOS ANGELES LAKERS,@ uta, 110-117,35:52,   12pt 12rb 9as 5to 3-9fg 6-10ft
PF/C,"O'Quinn, Kyle^",39.5,"$5,100",NEW YORK KNICKS,v orl, 73-97,29:02,   13pt 12rb 1as 5bl 3to 6-13fg 1-2ft
PF/C,"Collins, John^",39,"$5,400",ATLANTA HAWKS,@ mia, 98-101,32:54,   19pt 10rb 1as 1st 1bl 2to 3trey 7-14fg 2-3ft
C,"Len, Alex",38.25,"$4,600",PHOENIX SUNS,v sac, 97-94,32:23,   17pt 15rb 1as 2to 1trey 6-9fg 4-8ft
C,"Jordan, DeAndre^",37.75,"$8,200",LOS ANGELES CLIPPERS,v sas, 113-110,29:34,   10pt 17rb 3as 1bl 3to 3-6fg 4-7ft
C,"Cauley-Stein, Willie^",36.75,"$6,200",SACRAMENTO KINGS,@ pho, 94-97,37:03,   18pt 7rb 3as 1st 2bl 1to 8-17fg 2-6ft
PF/C,"Millsap, Paul^",36.25,"$6,700",DENVER NUGGETS,v ind, 107-104,32:38,   14pt 7rb 4as 4bl 2to 1trey 6-15fg 1-2ft
PF/C,"Ibaka, Serge^",36,"$5,500",TORONTO RAPTORS,@ cle, 106-112,29:12,   16pt 12rb 1as 1bl 2to 2trey 6-14fg 2-4ft
PF/C,"Horford, Al^",34.75,"$6,400",BOSTON CELTICS,@ mil, 102-106,36:19,   15pt 5rb 5as 2st 1bl 1to 1trey 6-9fg 2-2ft
PF/C,"Birch, Khem",34,"$3,100",ORLANDO MAGIC,@ nyk, 97-73,21:40,   11pt 10rb 2as 3bl 4-8fg 3-3ft
C,"Nurkic, Jusuf^",33.75,"$7,100",PORTLAND TRAIL BLAZERS,@ dal, 109-115,27:26,   15pt 13rb 1as 1bl 5to 7-8fg 1-2ft
C,"Valanciunas, Jonas^",32,"$6,600",TORONTO RAPTORS,@ cle, 106-112,22:29,   17pt 10rb 1as 1to 8-15fg 1-1ft
C,"Vucevic, Nikola^",32,"$8,500",ORLANDO MAGIC,@ nyk, 97-73,20:00,   11pt 10rb 4as 1bl 2to 4-6fg 3-4ft
PF/C,"Holmes, Richaun",31.25,"$5,100",PHILADELPHIA 76ERS,v bkn, 121-95,26:39,   11pt 5rb 4as 4bl 5-9fg 1-2ft
PF/C,"Johnson, James^",27.75,"$6,900",MIAMI HEAT,v atl, 101-98,29:34,   10pt 3rb 6as 3st 2to 4-11fg 2-2ft
PF/C,"Portis, Bobby",27.5,"$5,800",CHICAGO BULLS,v cha, 120-114,22:48,   16pt 6rb 1as 1bl 1to 2trey 7-13fg
PF/C,"Monroe, Greg",27,"$5,500",BOSTON CELTICS,@ mil, 102-106,23:26,   9pt 10rb 2as 1st 1bl 3to 4-9fg 1-2ft
PF/C,"Muscala, Mike",26.75,"$4,300",ATLANTA HAWKS,@ mia, 98-101,32:34,   13pt 7rb 2st 1to 3trey 4-10fg 2-2ft
PF/C,"Harrell, Montrezl",26.5,"$4,200",LOS ANGELES CLIPPERS,v sas, 113-110,26:23,   16pt 8rb 1as 2to 7-10fg 2-4ft
PF/C,"Favors, Derrick^",26.5,"$5,300",UTAH JAZZ,v lal, 117-110,29:20,   15pt 8rb 1st 1to 7-11fg 1-2ft
PF/C,"Nowitzki, Dirk^",26,"$4,800",DALLAS MAVERICKS,v por, 115-109,24:40,   14pt 4rb 1as 1st 1bl 3trey 5-14fg 1-2ft
PF/C,"Kleber, Maxi",25.5,"$3,900",DALLAS MAVERICKS,v por, 115-109,31:13,   9pt 8rb 1as 2bl 2trey 3-5fg 1-2ft
C,"Hernangomez, Guillermo",24.5,"$3,800",CHARLOTTE HORNETS,@ chi, 114-120,15:36,   11pt 8rb 1as 1st 1to 1trey 4-7fg 2-2ft
C,"Henson, John^",24.5,"$5,400",MILWAUKEE BUCKS,v bos, 106-102,28:20,   11pt 4rb 1as 1st 3bl 2to 5-5fg 1-4ft
PF/C,"Powell, Dwight^",24,"$5,000",DALLAS MAVERICKS,v por, 115-109,18:35,   12pt 6rb 1as 1st 2trey 5-8fg
PF/C,"Green, Draymond^",24,"$8,600",GOLDEN STATE WARRIORS,@ okc, 111-107,36:19,   5pt 4rb 8as 2st 4to 0-4fg 5-6ft
C,"Okafor, Jahlil",23.75,"$3,300",BROOKLYN NETS,@ phi, 95-121,16:25,   15pt 5rb 1bl 1trey 7-9fg
C,"Adams, Steven^",23.75,"$6,900",OKLAHOMA CITY THUNDER,v gsw, 107-111,33:00,   7pt 13rb 2as 5to 3-6fg 1-6ft
PF/C,"Chriss, Marquese^",23.25,"$5,900",PHOENIX SUNS,v sac, 97-94,27:19,   6pt 13rb 1bl 2to 2-7fg 2-2ft
PF/C,"Felicio, Cristiano^",22.5,"$4,400",CHICAGO BULLS,v cha, 120-114,25:12,   8pt 8rb 2as 1st 1to 4-5fg
PF/C,"West, David",22.25,"$3,400",GOLDEN STATE WARRIORS,@ okc, 111-107,14:41,   8pt 3rb 3as 2st 1bl 4-4fg
PF/C,"Bell, Jordan",21.75,"$4,200",GOLDEN STATE WARRIORS,@ okc, 111-107,18:57,   6pt 7rb 2as 2bl 3-6fg
PF/C,"Bender, Dragan^",21.25,"$3,500",PHOENIX SUNS,v sac, 97-94,21:26,   8pt 7rb 2bl 1trey 3-7fg 1-2ft
PF/C,"Sabonis, Domantas",20.75,"$4,700",INDIANA PACERS,@ den, 104-107,14:26,   14pt 3rb 1as 1st 1to 5-10fg 4-4ft
C,"Lopez, Brook^",20,"$6,500",LOS ANGELES LAKERS,@ uta, 110-117,26:57,   11pt 2rb 1as 1st 1bl 2trey 4-10fg 1-2ft
C,"Plumlee, Miles^",20,"$3,400",ATLANTA HAWKS,@ mia, 98-101,33:32,   6pt 8rb 2as 1st 2to 3-5fg 0-2ft
C,"Baynes, Aron^",19.5,"$3,700",BOSTON CELTICS,@ mil, 102-106,22:23,   12pt 4rb 2as 1to 6-10fg
PF/C,"Johnson, Amir^",19.25,"$3,800",PHILADELPHIA 76ERS,v bkn, 121-95,21:21,   4pt 5rb 6as 1-3fg 2-2ft
C,"Hilario, Nene",19,"$3,400",HOUSTON ROCKETS,v was, 120-104,15:13,   7pt 8rb 1st 2-5fg 3-7ft
C,"Turner, Myles^",18.5,"$6,000",INDIANA PACERS,@ den, 104-107,35:24,   9pt 2rb 1as 2st 1bl 2to 1trey 4-7fg
C,"Zeller, Tyler",18,"$3,600",MILWAUKEE BUCKS,v bos, 106-102,16:39,   8pt 8rb 4-7fg
PF/C,"Collins, Zach",17.75,"$3,600",PORTLAND TRAIL BLAZERS,@ dal, 109-115,23:02,   8pt 7rb 1as 1to 4-9fg
PF/C,"Booker, Trevor",17.75,"$3,300",INDIANA PACERS,@ den, 104-107,16:12,   8pt 5rb 1as 1st 3-4fg 2-2ft
C,"Marjanovic, Boban",16,"$3,300",LOS ANGELES CLIPPERS,v sas, 113-110,11:11,   8pt 4rb 2as 8-10ft
C,"Mejri, Salah",15.75,"$3,300",DALLAS MAVERICKS,v por, 115-109,21:32,   5pt 5rb 2as 1bl 1to 1-2fg 3-6ft
PF/C,"Hicks, Isaiah",15.25,"$3,200",NEW YORK KNICKS,v orl, 73-97,17:28,   4pt 5rb 2as 1bl 1-6fg 2-2ft
PF/C,"Olynyk, Kelly",14.25,"$6,800",MIAMI HEAT,v atl, 101-98,20:10,   8pt 3rb 1as 1st 2to 4-10fg
PF/C,"Leonard, Meyers",13.5,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 109-115,13:48,   6pt 4rb 1as 1st 2to 3-6fg
PF/C,"Frye, Channing",13.25,"$3,000",LOS ANGELES LAKERS,@ uta, 110-117,16:43,   9pt 1rb 1as 3trey 3-5fg
C,"Jones, Damian",12,"$3,000",GOLDEN STATE WARRIORS,@ okc, 111-107,13:44,   8pt 2rb 1bl 1to 4-4fg 0-2ft
PF/C,"Hollis-Jefferson, Rondae^",11.25,"$7,000",BROOKLYN NETS,@ phi, 95-121,17:23,   5pt 3rb 1as 1bl 2to 2-3fg 1-1ft
PF/C,"Gasol, Pau",11.25,"$5,600",SAN ANTONIO SPURS,@ lac, 110-113,10:37,   6pt 3rb 2as 3to 2-4fg 2-2ft
PF/C,"Nance, Larry",11.25,"$4,900",CLEVELAND CAVALIERS,v tor, 112-106,16:14,   6pt 1rb 1st 1bl 2-3fg 2-2ft
PF/C,"Thompson, Tristan",10.5,"$3,800",CLEVELAND CAVALIERS,v tor, 112-106,13:54,   0pt 6rb 2as
C,"Allen, Jarrett^",10.5,"$4,500",BROOKLYN NETS,@ phi, 95-121,19:46,   5pt 2rb 2bl 2to 1-1fg 3-6ft
C,"McGee, JaVale",10.5,"$3,700",GOLDEN STATE WARRIORS,@ okc, 111-107,9:56,   8pt 2rb 4-4fg
PF/C,"Poeltl, Jakob",10,"$3,700",TORONTO RAPTORS,@ cle, 106-112,17:13,   4pt 2rb 1as 1st 1-1fg 2-2ft
PF/C,"Plumlee, Mason",9.5,"$3,500",DENVER NUGGETS,v ind, 107-104,10:22,   4pt 2rb 1as 1bl 1to 2-3fg
PF/C,"Kornet, Luke",8.75,"$3,900",NEW YORK KNICKS,v orl, 73-97,18:51,   2pt 3rb 2as 1-4fg
PF/C,"Cunningham, Dante",8.5,"$3,500",BROOKLYN NETS,@ phi, 95-121,15:58,   3pt 2rb 1as 1st 2to 1trey 1-5fg
PF/C,"Acy, Quincy",8.25,"$3,600",BROOKLYN NETS,@ phi, 95-121,21:46,   3pt 1rb 2bl 1to 1trey 1-3fg
C,"Pachulia, Zaza^",7.5,"$3,500",GOLDEN STATE WARRIORS,@ okc, 111-107,12:13,   2pt 2rb 1as 1st 1to 1-3fg
C,"Gortat, Marcin^",6.75,"$4,800",WASHINGTON WIZARDS,@ hou, 104-120,14:25,   4pt 1rb 1st 1to 2-2fg
PF/C,"Biyombo, Bismack",5.75,"$3,200",ORLANDO MAGIC,@ nyk, 97-73,6:20,   2pt 3rb 1-3fg
C,"Zubac, Ivica",4.5,"$3,300",LOS ANGELES LAKERS,@ uta, 110-117,10:57,   0pt 2rb 1bl 0-2fg
PF/C,"Kaminsky, Frank",4.25,"$4,100",CHARLOTTE HORNETS,@ chi, 114-120,19:57,   2pt 1rb 1as 1to 0-3fg 2-2ft
PF/C,"Vonleh, Noah",3.75,"$5,300",CHICAGO BULLS,v cha, 120-114,7:22,   0pt 3rb 0-2fg 0-2ft
PF/C,"Patterson, Patrick",2.5,"$3,200",OKLAHOMA CITY THUNDER,v gsw, 107-111,11:36,   0pt 2rb 0-3fg
PF/C,"Anderson, Ryan",2.5,"$4,000",HOUSTON ROCKETS,v was, 120-104,5:25,   0pt 2rb 0-1fg
PF/C,"Black, Tarik",2.5,"$3,300",HOUSTON ROCKETS,v was, 120-104,3:35,   0pt 2rb
C,"Mahinmi, Ian",2,"$3,400",WASHINGTON WIZARDS,@ hou, 104-120,4:28,   0pt 2rb 1to
PF/C,"Yabusele, Guerschon",1.25,"$3,400",BOSTON CELTICS,@ mil, 102-106,4:46,   0pt 1rb 0-1fg
C,"Williams, Alan",0.75,"$3,700",PHOENIX SUNS,v sac, 97-94,2:58,   0pt 1rb 1to
C,"Zizic, Ante",0,"$3,100",CLEVELAND CAVALIERS,v tor, 112-106,1:22,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 107-111,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,300",SAN ANTONIO SPURS,@ lac, 110-113,DNP,   
C,"Lopez, Robin",0,"$3,600",CHICAGO BULLS,v cha, 120-114,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 109-115,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v bos, 106-102,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v lal, 117-110,DNP,   
PF/C,"Jefferson, Al",0,"$3,400",INDIANA PACERS,@ den, 104-107,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v lal, 117-110,DNP,   
PF/C,"Adebayo, Bam",0,"$3,900",MIAMI HEAT,v atl, 101-98,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,@ nyk, 97-73,DNP,   
C,"Koufos, Kosta",0,"$4,300",SACRAMENTO KINGS,@ pho, 94-97,DNP,   
C,"Noel, Nerlens",0,"$4,700",DALLAS MAVERICKS,v por, 115-109,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ phi, 95-121,DNP,   
